Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-23 00:00:00+05:30,327.96261479142754,332.7329679658183,327.5650904150893,328.807373046875,8578297,0.0,0.0
2018-03-26 00:00:00+05:30,326.76999500762014,331.8385139579127,322.29777775662626,330.298095703125,8907023,0.0,0.0
2018-03-27 00:00:00+05:30,331.8882304801263,333.72678445888045,328.06199401860067,329.1054992675781,6822448,0.0,0.0
2018-03-28 00:00:00+05:30,329.4533469944271,331.5900670101567,323.19225479407237,324.8320617675781,10975624,0.0,0.0
2018-04-02 00:00:00+05:30,332.931749502644,338.6959288549039,330.6459615630983,337.0561218261719,9874486,0.0,0.0
2018-04-03 00:00:00+05:30,336.31075555630713,342.37310100126297,335.0684728966509,340.98175048828125,6989584,0.0,0.0
2018-04-04 00:00:00+05:30,344.6588835491094,361.4545691071513,344.1122913191137,353.4045715332031,27157199,0.0,0.0
2018-04-05 00:00:00+05:30,360.3613610563671,370.05116583065757,357.5786296929171,359.9638366699219,28886070,0.0,0.0
2018-04-06 00:00:00+05:30,359.76507080941315,366.07587300684827,354.24934773944415,361.85211181640625,13297051,0.0,0.0
2018-04-09 00:00:00+05:30,359.66567076262794,366.3243179723567,354.7959287862964,356.087890625,9555113,0.0,0.0
2018-04-10 00:00:00+05:30,358.2743003289073,360.11288463498573,349.32986564663224,351.0690612792969,8201215,0.0,0.0
2018-04-11 00:00:00+05:30,352.80828373011616,354.94500388969044,348.3360660490302,353.60333251953125,5622957,0.0,0.0
2018-04-12 00:00:00+05:30,355.7897314989521,362.1502122532122,354.79590543331256,356.187255859375,13145938,0.0,0.0
2018-04-13 00:00:00+05:30,355.6903698580916,358.77123696154484,352.21197836400455,354.8456115722656,5935628,0.0,0.0
2018-04-16 00:00:00+05:30,348.6341900340873,350.621842269924,335.46599397166926,337.0561218261719,19157051,0.0,0.0
2018-04-17 00:00:00+05:30,340.186661143136,342.0749549922766,330.5465661920359,334.372802734375,14241074,0.0,0.0
2018-04-18 00:00:00+05:30,336.11200424595313,337.65242259263425,331.3416206961514,332.73297119140625,6699271,0.0,0.0
2018-04-19 00:00:00+05:30,334.4224795539074,334.919392599307,330.4471751907109,332.1863708496094,7087115,0.0,0.0
2018-04-20 00:00:00+05:30,333.87591896695085,341.13083798544744,332.53424755142936,333.92559814453125,11908652,0.0,0.0
2018-04-23 00:00:00+05:30,333.8759037922049,337.40397445677246,330.94410454817444,331.98760986328125,8056732,0.0,0.0
2018-04-24 00:00:00+05:30,332.73298678312034,332.931764147114,328.5589351017615,329.5030517578125,9210931,0.0,0.0
2018-04-25 00:00:00+05:30,328.75765774077024,331.9379133536691,325.7265003043864,326.5712585449219,6306039,0.0,0.0
2018-04-26 00:00:00+05:30,327.8632143800296,333.87588030016394,323.98729877341975,328.2110595703125,16647689,0.0,0.0
2018-04-27 00:00:00+05:30,330.94409159657846,335.5653768998867,329.00611856817545,334.82000732421875,8804236,0.0,0.0
2018-04-30 00:00:00+05:30,336.4101373407588,340.63389829703124,335.16785470656106,338.29840087890625,5937740,0.0,0.0
2018-05-02 00:00:00+05:30,347.04411949179377,349.4789754725066,332.93177538843736,333.97528076171875,16022148,0.0,0.0
2018-05-03 00:00:00+05:30,333.42866175249776,333.82618613286724,327.117859853197,331.4410095214844,6870513,0.0,0.0
2018-05-04 00:00:00+05:30,331.68946830511265,335.217538907478,327.465707285497,332.33544921875,6660062,0.0,0.0
2018-05-07 00:00:00+05:30,335.7641531420779,335.7641531420779,331.6397809028454,333.080810546875,3888627,0.0,0.0
2018-05-08 00:00:00+05:30,334.2237069867997,334.5218730158054,328.21107118309067,330.0993347167969,8114997,0.0,0.0
2018-05-09 00:00:00+05:30,328.9564586152383,345.1061336983127,328.9564586152383,339.8388671875,19019847,0.0,0.0
2018-05-10 00:00:00+05:30,341.6277344952456,341.6277344952456,330.6956469913977,331.5404052734375,11158000,0.0,0.0
2018-05-11 00:00:00+05:30,331.9379155460128,331.9379155460128,327.96261116821626,328.7576599121094,7365579,0.0,0.0
2018-05-14 00:00:00+05:30,330.94410190758435,330.94410190758435,321.00584058903826,321.6021423339844,8312976,0.0,0.0
2018-05-15 00:00:00+05:30,321.9996628403076,322.049342014635,303.812656978216,308.18548583984375,15323964,0.0,0.0
2018-05-16 00:00:00+05:30,308.0363980064485,313.8005769961693,304.80646332636127,308.33453369140625,12051269,0.0,0.0
2018-05-17 00:00:00+05:30,311.1669661690174,317.527447310659,307.39040869207935,312.9558410644531,10214660,0.0,0.0
2018-05-18 00:00:00+05:30,312.80678127923954,313.05523781718966,301.62623707148276,302.7194519042969,11688577,0.0,0.0
2018-05-21 00:00:00+05:30,302.86848666534445,305.3033726028512,292.88054706284527,294.0731201171875,11549490,0.0,0.0
2018-05-22 00:00:00+05:30,294.7191374693233,310.5706769526538,294.7191374693233,305.8003234863281,17199292,0.0,0.0
2018-05-23 00:00:00+05:30,309.1793273774079,315.2913522536064,303.51450607995497,307.5395202636719,17698475,0.0,0.0
2018-05-24 00:00:00+05:30,298.1478213789674,305.75058475829815,282.3459929117151,286.8678894042969,46104103,0.0,0.0
2018-05-25 00:00:00+05:30,288.6070756931625,295.6135674664215,284.482703696668,292.33392333984375,19240172,0.0,0.0
2018-05-28 00:00:00+05:30,291.936428086761,298.04845277065897,288.5077157784157,294.4706726074219,8516862,0.0,0.0
2018-05-29 00:00:00+05:30,294.9675917573073,298.1478475966721,291.19106448608306,292.83087158203125,9816561,0.0,0.0
2018-05-30 00:00:00+05:30,288.15989916169565,290.44568713407824,284.38334166185354,287.1163635253906,11649429,0.0,0.0
2018-05-31 00:00:00+05:30,288.1599069081379,289.05434438532495,279.861452415391,280.7558898925781,28771987,0.0,0.0
2018-06-01 00:00:00+05:30,282.7435371699198,288.55742616174274,281.3024771335206,285.4268798828125,15840810,0.0,0.0
2018-06-04 00:00:00+05:30,290.6941378461946,292.03580916362563,284.23426811627917,284.8802490234375,10835487,0.0,0.0
2018-06-05 00:00:00+05:30,284.88025158947863,286.47037944930634,281.84909405134334,283.1907653808594,7456195,0.0,0.0
2018-06-06 00:00:00+05:30,285.0790486902154,295.06698976884974,283.4889207202541,293.82470703125,19754001,0.0,0.0
2018-06-07 00:00:00+05:30,294.47067194674094,305.0052350535163,293.4271666356728,303.5144958496094,22839023,0.0,0.0
2018-06-08 00:00:00+05:30,303.8126466054316,313.6018092886699,300.5330023243099,308.0364074707031,27249374,0.0,0.0
2018-06-11 00:00:00+05:30,308.9805404781285,311.96201889444205,304.75677938835094,307.837646484375,14650133,0.0,0.0
2018-06-12 00:00:00+05:30,309.030265478141,311.71357798987134,305.3034172708753,305.8996887207031,7932388,0.0,0.0
2018-06-13 00:00:00+05:30,307.291050779251,309.3283822091224,305.1046211669095,306.4959716796875,7280886,0.0,0.0
2018-06-14 00:00:00+05:30,306.59533685610677,307.6885515784768,301.92434228287317,304.0113830566406,6532693,0.0,0.0
2018-06-15 00:00:00+05:30,303.862321228649,305.75058469784284,298.6944135274362,301.0796203613281,8224497,0.0,0.0
2018-06-18 00:00:00+05:30,301.02992561155247,309.0799232474974,300.2348768474055,306.89349365234375,8787098,0.0,0.0
2018-06-19 00:00:00+05:30,307.68858369753326,310.8688091964845,301.4274607226436,303.1666564941406,10498362,0.0,0.0
2018-06-20 00:00:00+05:30,303.0175968942915,306.3469206705758,302.1728385735674,303.7132873535156,6607472,0.0,0.0
2018-06-21 00:00:00+05:30,305.99905168654624,306.595353415424,303.613875100201,305.1046142578125,5085379,0.0,0.0
2018-06-22 00:00:00+05:30,304.95552531350705,306.99285655631684,301.3280663467375,306.0984191894531,6033095,0.0,0.0
2018-06-25 00:00:00+05:30,304.4089370903089,304.4089370903089,285.82440631474043,287.61328125,16392183,0.0,0.0
2018-06-26 00:00:00+05:30,286.61945756776333,286.61945756776333,273.4015818134149,275.1407775878906,30728620,0.0,0.0
2018-06-27 00:00:00+05:30,276.7805730864785,277.7743992016903,268.33305110717845,269.3765563964844,19077416,0.0,0.0
2018-06-28 00:00:00+05:30,270.3207111736978,270.96669210147803,260.2333818777186,261.72412109375,19507165,0.0,0.0
2018-06-29 00:00:00+05:30,263.811153354287,268.8299630842677,261.0284220453791,267.6373596191406,14765516,0.0,0.0
2018-07-02 00:00:00+05:30,274.29600699192355,274.3456861658716,263.9602214899451,265.0534362792969,16495647,0.0,0.0
2018-07-03 00:00:00+05:30,267.8361476817401,269.8237999836454,265.5503596662159,267.7864685058594,11484332,0.0,0.0
2018-07-04 00:00:00+05:30,268.33304421340756,269.82378334792645,264.0098946574696,265.4012451171875,7394858,0.0,0.0
2018-07-05 00:00:00+05:30,261.87315351433466,262.1216100167202,250.99076174276533,259.9351806640625,20820454,0.0,0.0
2018-07-06 00:00:00+05:30,260.38245820128486,270.8176330528631,260.2333903406673,269.1778259277344,19215897,0.0,0.0
2018-07-09 00:00:00+05:30,272.90467727491443,275.2898540601434,270.37040229815943,271.81146240234375,9387556,0.0,0.0
2018-07-10 00:00:00+05:30,273.2027975959657,275.19044985978377,271.2151453321476,273.7494201660156,6351033,0.0,0.0
2018-07-11 00:00:00+05:30,274.6935166177997,274.6935166177997,265.45094640157185,266.1466064453125,7356582,0.0,0.0
2018-07-12 00:00:00+05:30,267.9355140412881,270.3206905390349,263.86082109600653,264.4571228027344,8573517,0.0,0.0
2018-07-13 00:00:00+05:30,265.64970305111797,267.7367439163669,261.0781272776348,261.9725646972656,8352827,0.0,0.0
2018-07-16 00:00:00+05:30,258.8916969491986,259.1898326451131,248.95343602984354,250.54356384277344,11067012,0.0,0.0
2018-07-17 00:00:00+05:30,251.4380011087836,257.400957656818,250.7423258777628,256.3574523925781,6350966,0.0,0.0
2018-07-18 00:00:00+05:30,257.84818927441864,257.84818927441864,245.7731932715086,250.29510498046875,9348644,0.0,0.0
2018-07-19 00:00:00+05:30,252.43184028852104,256.25807700439697,249.6491240555734,250.94110107421875,9556686,0.0,0.0
2018-07-20 00:00:00+05:30,251.13985028158277,252.43182723341044,249.4503489590001,251.8355255126953,6422014,0.0,0.0
2018-07-23 00:00:00+05:30,253.37598429771796,257.8978964985281,249.54976256209727,257.15252685546875,8891743,0.0,0.0
2018-07-24 00:00:00+05:30,257.15249978243844,262.12163021301694,255.51269280618058,257.2021789550781,9906160,0.0,0.0
2018-07-25 00:00:00+05:30,258.3947766121619,260.0842930524457,254.51886102881238,256.258056640625,6721386,0.0,0.0
2018-07-26 00:00:00+05:30,258.49416288021604,261.37625237286727,255.910209072294,256.65557861328125,8817721,0.0,0.0
2018-07-27 00:00:00+05:30,257.5003617836942,268.03492504987236,256.9537392031571,266.4944763183594,15275469,0.0,0.0
2018-07-30 00:00:00+05:30,266.0969367481838,269.97285245011136,264.55651843368867,265.8484802246094,7801098,0.0,0.0
2018-07-31 00:00:00+05:30,267.2895451341558,268.78028430316016,260.581218873636,262.469482421875,10026055,0.0,0.0
2018-08-01 00:00:00+05:30,248.4565335483822,266.34540396386575,248.4565335483822,263.4136047363281,53282545,0.0,0.0
2018-08-02 00:00:00+05:30,261.8235171008787,264.80499561637555,257.10284278467543,259.23956298828125,17421472,0.0,0.0
2018-08-03 00:00:00+05:30,260.53150852462676,262.22102504234607,256.00961185832784,256.8543701171875,9041836,0.0,0.0
2018-08-06 00:00:00+05:30,258.3451046456941,260.18365865184035,250.9410881315332,252.4815216064453,11371744,0.0,0.0
2018-08-07 00:00:00+05:30,253.62442636055619,254.41949030066243,249.00314090335016,250.04666137695312,14490727,0.0,0.0
2018-08-08 00:00:00+05:30,251.93491529772132,256.65558925300405,250.29510830540357,253.57472229003906,16125867,0.0,0.0
2018-08-09 00:00:00+05:30,255.06545323228767,258.79230097188616,253.92255932464371,256.258056640625,7777719,0.0,0.0
2018-08-10 00:00:00+05:30,255.66175859583515,257.05310903936726,248.00930082724366,248.555908203125,14606037,0.0,0.0
2018-08-13 00:00:00+05:30,247.7111581752353,248.15837689228402,241.59913365820915,247.16455078125,13877900,0.0,0.0
2018-08-14 00:00:00+05:30,247.06516909170236,248.3074516893787,245.67380348355536,247.26393127441406,9171033,0.0,0.0
2018-08-16 00:00:00+05:30,244.2824610301098,251.23924380464337,243.735853636337,249.74850463867188,14148347,0.0,0.0
2018-08-17 00:00:00+05:30,252.13366703170877,258.49416288021604,251.43799182637042,256.65557861328125,16117660,0.0,0.0
2018-08-20 00:00:00+05:30,260.2333688057127,270.17162974670487,257.59973572218286,268.43243408203125,25576718,0.0,0.0
2018-08-21 00:00:00+05:30,270.1716296782653,273.00404011156365,265.053431360784,267.14044189453125,19505584,0.0,0.0
2018-08-23 00:00:00+05:30,267.53799829695134,267.53799829695134,254.41948164306456,255.3139190673828,18667622,0.0,0.0
2018-08-24 00:00:00+05:30,255.41331610334365,257.0531231564617,253.42566383794795,253.92257690429688,8703468,0.0,0.0
2018-08-27 00:00:00+05:30,255.41330413173597,257.8978693470252,254.9163910886781,257.2021789550781,6127707,0.0,0.0
2018-08-28 00:00:00+05:30,260.0842918229218,261.6247100830078,257.45062850272427,258.394775390625,8506857,0.0,0.0
2018-08-29 00:00:00+05:30,259.43827835461684,261.8731643100381,259.38859918375687,260.08428955078125,5117552,0.0,0.0
2018-08-30 00:00:00+05:30,260.6805786655689,261.3762690799577,257.40096460725874,257.7488098144531,6333570,0.0,0.0
2018-08-31 00:00:00+05:30,257.5003470983426,266.5938497953326,256.506521004045,265.8484802246094,12360078,0.0,0.0
2018-09-03 00:00:00+05:30,269.72439360728777,271.3145214103242,263.61236924574536,264.95404052734375,14597832,0.0,0.0
2018-09-04 00:00:00+05:30,268.8299648468273,269.1281005504808,258.74263581766866,260.332763671875,14775900,0.0,0.0
2018-09-05 00:00:00+05:30,259.3886014498197,269.32686204176684,253.82316945249644,264.8546447753906,10084307,0.0,0.0
2018-09-06 00:00:00+05:30,268.03489919910913,270.3206869942329,262.22101071079004,268.2833557128906,14736214,0.0,0.0
2018-09-07 00:00:00+05:30,267.8858363037787,278.17194339467954,267.587700579647,275.6873779296875,26189156,0.0,0.0
2018-09-10 00:00:00+05:30,274.29599946336884,280.2589559734421,270.072238602067,273.99786376953125,21322969,0.0,0.0
2018-09-11 00:00:00+05:30,275.5383016173518,277.128429532014,264.0596216527864,265.64971923828125,13444031,0.0,0.0
2018-09-12 00:00:00+05:30,266.54417796493425,266.54417796493425,257.2518976614386,260.77996826171875,14456273,0.0,0.0
2018-09-14 00:00:00+05:30,263.36391272430734,267.93551878460005,261.77378492127093,264.95404052734375,10710620,0.0,0.0
2018-09-17 00:00:00+05:30,261.7241165707752,262.4694861659098,258.0469477697777,258.64324951171875,9461420,0.0,0.0
2018-09-18 00:00:00+05:30,256.15867878665506,258.1960101720116,249.05282819555484,249.947265625,11554420,0.0,0.0
2018-09-19 00:00:00+05:30,251.98461333940077,253.42565816664748,249.45035372481772,251.0404815673828,7845650,0.0,0.0
2018-09-21 00:00:00+05:30,253.47534664365,256.10899487421074,227.4371061846974,248.8043670654297,18547453,0.0,0.0
2018-09-24 00:00:00+05:30,248.65528673892388,249.45035065040747,237.87228267210816,238.71702575683594,8889259,0.0,0.0
2018-09-25 00:00:00+05:30,239.51208615842182,241.9966513675341,233.9963483612761,239.31332397460938,9030367,0.0,0.0
2018-09-26 00:00:00+05:30,240.8040730589537,241.6985105053921,228.13278996843792,231.90933227539062,17810869,0.0,0.0
2018-09-27 00:00:00+05:30,233.35037151997088,235.08956719651408,221.72260917257,223.8593292236328,17430781,0.0,0.0
2018-09-28 00:00:00+05:30,226.49295998018897,229.27567606676442,218.14482688504538,222.3188934326172,14196824,0.0,0.0
2018-10-01 00:00:00+05:30,223.61088638559448,229.02723593401768,218.64175557702572,227.9340362548828,9743094,0.0,0.0
2018-10-03 00:00:00+05:30,228.5800161893334,231.36273246281596,224.40594936140144,226.19483947753906,9094685,0.0,0.0
2018-10-04 00:00:00+05:30,222.6170584581467,229.3750793371143,220.3809496120269,221.87168884277344,13898979,0.0,0.0
2018-10-05 00:00:00+05:30,221.3747716120902,225.0519252793519,213.42416253062342,214.91490173339844,10471026,0.0,0.0
2018-10-08 00:00:00+05:30,216.4553356184604,217.1510108812732,206.81522512484,211.0389862060547,11854170,0.0,0.0
2018-10-09 00:00:00+05:30,204.4300147661066,204.72816561302255,169.2485787799928,183.2118377685547,142760251,0.0,0.0
2018-10-10 00:00:00+05:30,184.85166435999585,189.77110078182096,183.90753254806313,187.58468627929688,35670907,0.0,0.0
2018-10-11 00:00:00+05:30,179.53469237103087,186.59086427634264,176.90105907424228,181.82049560546875,19323517,0.0,0.0
2018-10-12 00:00:00+05:30,184.80196930362533,187.23684033483622,181.4726608044867,182.6155548095703,18014894,0.0,0.0
2018-10-15 00:00:00+05:30,185.34855770305197,185.34855770305197,181.57201569280798,183.2118377685547,11658409,0.0,0.0
2018-10-16 00:00:00+05:30,184.0565948639732,186.0939414481243,183.41061395014677,184.7025909423828,9695745,0.0,0.0
2018-10-17 00:00:00+05:30,186.44178331667842,186.64054550471155,177.99426142631495,178.83900451660156,12004524,0.0,0.0
2018-10-19 00:00:00+05:30,177.845175049907,178.64023895159278,172.92573895731374,173.6214141845703,10469358,0.0,0.0
2018-10-22 00:00:00+05:30,175.31092775239722,175.75816165400863,169.0001407641533,169.69581604003906,11721075,0.0,0.0
2018-10-23 00:00:00+05:30,168.95043937981984,174.6152451966972,168.50322066143693,169.59642028808594,15588511,0.0,0.0
2018-10-24 00:00:00+05:30,172.8263551585825,173.91956994981456,167.95661326582092,169.59642028808594,15421903,0.0,0.0
2018-10-25 00:00:00+05:30,167.90691210514902,168.70197599696135,163.58377778365235,164.3291473388672,14877057,0.0,0.0
2018-10-26 00:00:00+05:30,164.97513623336656,171.7331568951199,164.8757475553445,167.45970153808594,19584723,0.0,0.0
2018-10-29 00:00:00+05:30,168.90074031417336,175.41030421159968,166.66463162025778,174.2674102783203,14171750,0.0,0.0
2018-10-30 00:00:00+05:30,175.90721364956144,180.37943094573671,174.963081919952,176.15567016601562,15602414,0.0,0.0
2018-10-31 00:00:00+05:30,177.19919877292864,178.88870013012993,172.37913606470028,177.9942626953125,12579712,0.0,0.0
2018-11-01 00:00:00+05:30,180.87634632562487,184.90134497732586,177.0998041936019,178.3420867919922,28947802,0.0,0.0
2018-11-02 00:00:00+05:30,179.83282686061435,190.66554027458625,179.78313252349957,189.12510681152344,29425248,0.0,0.0
2018-11-05 00:00:00+05:30,190.11894355523515,190.11894355523515,185.4976429069358,188.62820434570312,14818506,0.0,0.0
2018-11-06 00:00:00+05:30,191.2618360858336,198.71553207643183,190.56616082629444,192.05690002441406,35339222,0.0,0.0
2018-11-07 00:00:00+05:30,193.746391942216,194.54145584191943,192.15627930739174,193.6470184326172,3932893,0.0,0.0
2018-11-09 00:00:00+05:30,191.70905814721473,199.51059948558537,190.81462067861716,194.0445556640625,22341961,0.0,0.0
2018-11-12 00:00:00+05:30,193.24948523790954,193.24948523790954,184.05659366421378,184.90135192871094,20789180,0.0,0.0
